time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.01.29 05:00;1.35210;1.35269;1.35155;1.35255;25.89;12.34;27.47;10.20;14.40;-0.087;NEUTRE;0;-70.9;-3;0
2026.01.29 04:00;1.35203;1.35271;1.35185;1.35209;24.03;14.24;27.65;8.98;21.70;-0.121;NEUTRE;0;-78.7;-3;0
2026.01.29 03:00;1.35386;1.35392;1.35199;1.35203;22.80;16.43;29.40;24.02;25.45;-0.126;NEUTRE;0;-81.8;-3;0
2026.01.29 02:00;1.35509;1.35576;1.35356;1.35386;21.96;18.96;21.41;32.09;22.13;0.010;NEUTRE;0;39.6;1;0
2026.01.29 01:00;1.35394;1.35535;1.35394;1.35509;24.40;19.01;24.70;20.23;16.13;0.100;NEUTRE;0;;;0
2026.01.29 00:00;1.35373;1.35459;1.35305;1.35390;26.15;13.87;28.50;14.07;15.71;0.013;NEUTRE;0;;;0
2026.01.28 23:00;1.35602;1.35642;1.35362;1.35373;24.87;16.01;27.19;14.09;19.39;-0.406;STRONG_DOWN;-2;-71.1;-3;0
2026.01.28 22:00;1.35546;1.35685;1.35526;1.35601;24.71;18.47;22.36;18.95;30.63;-0.238;SOFT_DOWN;-1;-60.8;-2;0
2026.01.28 21:00;1.35570;1.35606;1.35455;1.35572;27.04;13.67;25.81;25.11;45.69;-0.260;SOFT_DOWN;-1;-64;-2;0
2026.01.28 20:00;1.35682;1.35698;1.35491;1.35572;26.47;15.77;26.11;47.82;62.66;-0.260;SOFT_DOWN;-1;-65.1;-3;0
2026.01.28 19:00;1.35904;1.36072;1.35678;1.35682;26.75;18.20;16.23;64.13;67.29;-0.179;SOFT_DOWN;-1;-57.3;-2;1
2026.01.28 18:00;1.35727;1.36017;1.35724;1.35913;29.98;18.85;18.72;76.04;64.30;-0.009;NEUTRE;0;-4.7;0;1
2026.01.28 17:00;1.35767;1.35860;1.35700;1.35728;34.54;13.51;21.60;61.71;52.36;-0.145;NEUTRE;0;-54.7;-2;1
2026.01.28 16:00;1.35592;1.35863;1.35566;1.35767;36.31;15.58;24.93;55.15;42.81;-0.116;NEUTRE;0;-50.2;-2;1
2026.01.28 15:00;1.35541;1.35909;1.35414;1.35591;38.35;17.98;28.76;40.23;36.38;-0.246;SOFT_DOWN;-1;-69.8;-3;1
2026.01.28 14:00;1.35573;1.35573;1.35351;1.35541;40.70;10.31;33.19;33.07;32.64;-0.283;SOFT_DOWN;-1;-73.4;-3;1
2026.01.28 13:00;1.35577;1.35708;1.35527;1.35573;38.86;11.89;26.10;35.84;29.27;-0.259;SOFT_DOWN;-1;-73.1;-3;1
2026.01.28 12:00;1.35734;1.35738;1.35503;1.35577;39.09;13.72;30.11;29.00;23.78;-0.256;SOFT_DOWN;-1;-74.2;-3;1
2026.01.28 11:00;1.35578;1.35769;1.35574;1.35734;39.35;15.83;30.09;22.96;24.00;-0.141;NEUTRE;0;-64.8;-2;1
2026.01.28 10:00;1.35637;1.35653;1.35559;1.35578;40.63;9.11;34.72;19.36;27.75;-0.255;SOFT_DOWN;-1;-76.7;-3;1
2026.01.28 09:00;1.35766;1.35770;1.35603;1.35637;37.89;10.52;32.87;29.68;29.11;-0.212;SOFT_DOWN;-1;-75.6;-3;1
2026.01.28 08:00;1.35828;1.35828;1.35603;1.35769;35.79;12.13;37.92;34.21;23.69;-0.115;NEUTRE;0;-67.2;-3;1
2026.01.28 07:00;1.35846;1.35857;1.35665;1.35828;33.37;14.00;39.52;23.43;23.88;-0.071;NEUTRE;0;-59.2;-2;1
2026.01.28 06:00;1.35841;1.35860;1.35761;1.35846;31.17;16.16;37.90;13.44;37.29;-0.058;NEUTRE;0;-58;-2;0
2026.01.28 05:00;1.35934;1.35997;1.35836;1.35841;29.78;18.64;32.08;34.77;60.65;-0.062;NEUTRE;0;-64;-2;0
2026.01.28 04:00;1.36002;1.36039;1.35899;1.35934;30.29;21.51;30.99;63.64;76.31;0.007;NEUTRE;0;16.2;0;0
2026.01.28 03:00;1.36057;1.36058;1.35955;1.36002;32.17;24.82;29.61;83.53;78.81;0.057;NEUTRE;0;72.4;3;0
2026.01.28 02:00;1.36114;1.36142;1.36037;1.36057;35.76;28.64;21.92;81.76;66.51;0.097;NEUTRE;0;82.9;3;0
2026.01.28 01:00;1.36023;1.36125;1.36003;1.36114;39.22;30.55;25.29;71.14;50.25;0.139;NEUTRE;0;;;0
2026.01.28 00:00;1.35925;1.36055;1.35915;1.36022;43.80;26.42;29.18;46.65;35.45;0.071;NEUTRE;0;;;0
2026.01.27 23:00;1.35696;1.35935;1.35696;1.35925;49.78;17.30;33.67;32.97;31.96;-0.886;EXPLOSIVE_DOWN;-3;-81.1;-3;0
2026.01.27 22:00;1.35679;1.35746;1.35640;1.35696;52.50;7.80;38.85;26.73;32.13;-1.053;SPIKE_DOWN;-4;-82.8;-3;0
2026.01.27 21:00;1.35805;1.35928;1.35731;1.35759;50.34;9.00;33.06;36.17;30.73;-1.007;EXPLOSIVE_DOWN;-3;-82.8;-3;0
2026.01.27 20:00;1.36146;1.36223;1.35582;1.35805;49.28;10.38;38.15;33.49;22.64;-0.973;EXPLOSIVE_DOWN;-3;-82.9;-3;0
2026.01.27 19:00;1.36094;1.36169;1.36061;1.36146;48.06;11.98;32.52;22.52;13.61;-0.725;EXPLOSIVE_DOWN;-3;-81;-3;1
2026.01.27 18:00;1.35973;1.36142;1.35950;1.36094;48.35;9.98;37.52;11.90;8.48;-0.763;EXPLOSIVE_DOWN;-3;-81.9;-3;1
2026.01.27 17:00;1.35988;1.36083;1.35958;1.35973;46.87;6.79;43.29;6.41;7.94;-0.851;EXPLOSIVE_DOWN;-3;-83.1;-3;1
2026.01.27 16:00;1.36094;1.36106;1.35905;1.35991;42.86;7.83;49.95;7.11;9.44;-0.838;EXPLOSIVE_DOWN;-3;-83.4;-3;1
2026.01.27 15:00;1.36395;1.36395;1.36048;1.36094;38.24;9.03;46.69;10.29;10.28;-0.763;EXPLOSIVE_DOWN;-3;-83.2;-3;1
2026.01.27 14:00;1.36706;1.36724;1.36312;1.36396;33.73;10.42;42.20;10.92;7.81;-0.543;EXPLOSIVE_DOWN;-3;-81.1;-3;1
2026.01.27 13:00;1.36807;1.36807;1.36570;1.36706;29.63;12.03;39.06;9.61;5.57;-0.316;STRONG_DOWN;-2;-76;-3;1
2026.01.27 12:00;1.37055;1.37066;1.36797;1.36807;26.05;13.88;30.34;2.89;5.40;-0.243;SOFT_DOWN;-1;-73.4;-3;1
2026.01.27 11:00;1.37069;1.37103;1.37045;1.37055;24.32;16.01;20.82;4.20;14.65;-0.062;NEUTRE;0;-43;-1;1
2026.01.27 10:00;1.37071;1.37133;1.37053;1.37069;26.06;18.48;21.90;9.12;36.00;-0.052;NEUTRE;0;-40.7;-1;1
2026.01.27 09:00;1.37258;1.37278;1.37055;1.37071;28.76;21.32;24.89;30.63;60.67;-0.050;NEUTRE;0;-42.6;-1;1
2026.01.27 08:00;1.37310;1.37374;1.37254;1.37258;32.00;24.60;14.99;68.25;79.91;0.086;NEUTRE;0;60.7;2;1
2026.01.27 07:00;1.37357;1.37383;1.37230;1.37312;33.19;28.38;17.29;83.14;86.97;0.125;NEUTRE;0;71.3;3;1
2026.01.27 06:00;1.37342;1.37385;1.37322;1.37357;34.56;32.75;10.70;88.36;87.81;0.158;SOFT_UP;1;77.1;3;0
2026.01.27 05:00;1.37317;1.37385;1.37305;1.37342;32.07;37.79;12.35;89.41;86.70;0.147;NEUTRE;0;78.4;3;0
2026.01.27 04:00;1.37230;1.37349;1.37214;1.37317;29.19;36.68;14.25;85.67;83.39;0.129;NEUTRE;0;79.4;3;0
2026.01.27 03:00;1.37145;1.37236;1.37145;1.37230;26.91;29.44;16.44;85.01;81.27;0.066;NEUTRE;0;74.6;3;0
2026.01.27 02:00;1.37176;1.37196;1.37078;1.37145;26.69;27.21;18.97;79.50;75.78;0.004;NEUTRE;0;18.3;0;0
2026.01.27 01:00;1.37144;1.37197;1.37141;1.37176;28.05;31.39;13.68;79.29;69.82;0.026;NEUTRE;0;;;0
2026.01.27 00:00;1.37140;1.37169;1.37123;1.37144;26.32;28.53;15.78;68.55;67.15;0.003;NEUTRE;0;;;0
2026.01.26 23:00;1.37108;1.37140;1.37049;1.37140;25.94;23.22;18.21;61.61;71.41;0.104;NEUTRE;0;36.8;1;0
2026.01.26 22:00;1.37031;1.37109;1.37027;1.37109;28.07;21.55;21.01;71.27;79.46;0.081;NEUTRE;0;31.4;1;0
2026.01.26 21:00;1.37119;1.37147;1.37081;1.37084;32.19;24.87;14.11;81.34;83.40;0.063;NEUTRE;0;26.4;1;0
2026.01.26 20:00;1.37156;1.37170;1.37100;1.37121;32.90;28.69;11.85;85.76;78.98;0.090;NEUTRE;0;36.7;1;0
2026.01.26 19:00;1.37039;1.37192;1.37039;1.37156;31.57;33.11;13.67;83.11;64.90;0.115;NEUTRE;0;45.1;2;1
2026.01.26 18:00;1.37028;1.37060;1.36988;1.37039;30.03;24.93;15.78;68.08;47.97;0.030;NEUTRE;0;15.4;0;1
2026.01.26 17:00;1.36930;1.37110;1.36928;1.37028;31.19;28.77;18.20;43.52;39.56;0.022;NEUTRE;0;12.1;0;1
2026.01.26 16:00;1.36792;1.36990;1.36748;1.36930;32.53;23.05;21.00;32.32;47.91;-0.050;NEUTRE;0;-27.3;-1;1
2026.01.26 15:00;1.36881;1.37000;1.36784;1.36792;36.82;26.59;21.95;42.84;62.45;-0.150;NEUTRE;0;-58.9;-2;1
2026.01.26 14:00;1.37025;1.37058;1.36811;1.36880;41.02;30.68;23.40;68.57;68.59;-0.086;NEUTRE;0;-45.5;-2;1
2026.01.26 13:00;1.36974;1.37120;1.36969;1.37025;45.25;35.40;17.16;75.93;56.47;0.020;NEUTRE;0;14.3;0;1
2026.01.26 12:00;1.36838;1.36985;1.36819;1.36974;46.88;27.10;19.80;61.26;40.52;-0.018;NEUTRE;0;-13.9;0;1
2026.01.26 11:00;1.36785;1.36869;1.36785;1.36838;51.69;20.51;22.84;32.22;36.71;-0.117;NEUTRE;0;-60.4;-2;1
2026.01.26 10:00;1.36759;1.36789;1.36708;1.36788;58.82;9.02;26.36;28.07;47.44;-0.153;NEUTRE;0;-68.5;-3;1
2026.01.26 09:00;1.36834;1.36847;1.36738;1.36760;60.33;10.41;24.72;49.85;59.76;-0.174;SOFT_DOWN;-1;-72.6;-3;1
2026.01.26 08:00;1.36951;1.36956;1.36789;1.36834;63.34;12.01;21.32;64.40;52.82;-0.120;NEUTRE;0;-68.1;-3;1
2026.01.26 07:00;1.36812;1.36958;1.36800;1.36955;68.79;13.85;23.59;65.05;40.35;-0.031;NEUTRE;0;-36.2;-1;1
2026.01.26 06:00;1.36802;1.36850;1.36744;1.36812;75.37;5.47;27.22;29.02;26.64;-0.136;NEUTRE;0;-75.1;-3;0
2026.01.26 05:00;1.36801;1.36822;1.36746;1.36802;76.73;2.25;31.40;26.98;25.23;-0.143;NEUTRE;0;-78.1;-3;0
2026.01.26 04:00;1.36856;1.36889;1.36771;1.36800;75.20;2.59;31.17;23.92;22.07;-0.145;NEUTRE;0;-80.5;-3;0
2026.01.26 03:00;1.36823;1.36871;1.36802;1.36856;73.75;2.99;31.93;24.80;22.36;-0.104;NEUTRE;0;-80.1;-3;0
2026.01.26 02:00;1.36836;1.36866;1.36747;1.36823;72.35;2.34;36.84;17.49;22.69;-0.128;NEUTRE;0;-84.6;-3;0
2026.01.26 01:00;1.36894;1.36902;1.36772;1.36836;69.93;2.70;39.27;24.78;26.28;-0.118;NEUTRE;0;;;0
2026.01.26 00:00;1.36998;1.37056;1.36889;1.36894;67.28;3.11;31.47;25.79;22.74;-0.076;NEUTRE;0;;;0
2026.01.25 23:00;1.37002;1.37090;1.36882;1.37000;65.02;3.59;36.31;28.28;17.28;0.030;NEUTRE;0;12.2;0;0
2026.01.25 22:00;1.36959;1.37063;1.36928;1.37001;62.41;4.14;38.50;14.15;10.93;0.031;NEUTRE;0;13.1;0;0
2026.01.23 21:00;1.36964;1.37054;1.36930;1.37000;59.61;3.75;44.42;9.41;10.36;-0.609;EXPLOSIVE_DOWN;-3;-78.2;-3;0
2026.01.23 20:00;1.37060;1.37085;1.36941;1.36964;55.80;4.33;49.89;9.23;11.04;-0.635;EXPLOSIVE_DOWN;-3;-79.2;-3;0
2026.01.23 19:00;1.37129;1.37139;1.37028;1.37062;51.45;5.00;48.27;12.45;10.25;-0.564;EXPLOSIVE_DOWN;-3;-78.5;-3;1
2026.01.23 18:00;1.37128;1.37250;1.37123;1.37129;46.87;5.77;42.53;11.45;7.20;-0.515;STRONG_DOWN;-2;-78.1;-3;1
2026.01.23 17:00;1.37252;1.37274;1.37032;1.37128;42.37;6.65;49.07;6.86;5.77;-0.516;STRONG_DOWN;-2;-78.7;-3;1
2026.01.23 16:00;1.37343;1.37448;1.37228;1.37252;37.18;7.68;44.16;3.30;6.28;-0.426;STRONG_DOWN;-2;-77.2;-3;1
2026.01.23 15:00;1.37519;1.37526;1.37343;1.37343;32.07;8.86;42.91;7.15;8.16;-0.360;STRONG_DOWN;-2;-75.9;-3;1
2026.01.23 14:00;1.37651;1.37695;1.37493;1.37520;26.89;10.22;36.90;8.40;6.29;-0.231;SOFT_DOWN;-1;-69.9;-3;1
2026.01.23 13:00;1.37673;1.37673;1.37582;1.37651;22.32;11.80;35.80;8.92;9.50;-0.136;NEUTRE;0;-60;-2;1
2026.01.23 12:00;1.37788;1.37798;1.37673;1.37673;17.99;13.61;25.92;1.56;14.63;-0.120;NEUTRE;0;-58.9;-2;1
2026.01.23 11:00;1.37813;1.37859;1.37777;1.37788;15.97;15.70;17.11;18.03;30.70;-0.037;NEUTRE;0;-29.1;-1;1
2026.01.23 10:00;1.37916;1.37951;1.37813;1.37813;17.77;18.12;12.99;24.30;41.40;-0.019;NEUTRE;0;-17.5;0;1
2026.01.23 09:00;1.37862;1.37919;1.37834;1.37916;17.96;17.34;14.98;49.78;53.30;0.056;NEUTRE;0;45.8;2;1
2026.01.23 08:00;1.37934;1.37989;1.37847;1.37861;19.60;20.01;14.94;50.12;52.98;0.016;NEUTRE;0;18.3;0;1
2026.01.23 07:00;1.37901;1.37962;1.37849;1.37934;20.38;20.16;17.23;60.00;56.52;0.069;NEUTRE;0;58.5;2;1
2026.01.23 06:00;1.37883;1.37927;1.37868;1.37901;22.32;18.50;19.89;48.81;60.45;0.045;NEUTRE;0;51.1;2;0
2026.01.23 05:00;1.37890;1.37899;1.37828;1.37883;25.19;14.04;22.94;60.76;69.20;0.032;NEUTRE;0;46.6;2;0
2026.01.23 04:00;1.37939;1.37956;1.37878;1.37890;25.37;16.20;15.64;71.78;70.96;0.037;NEUTRE;0;56.8;2;0
2026.01.23 03:00;1.37921;1.37950;1.37890;1.37939;29.00;18.69;15.68;75.06;62.86;0.073;NEUTRE;0;76.1;3;0
2026.01.23 02:00;1.37871;1.37955;1.37870;1.37921;32.11;21.57;18.09;66.03;51.31;0.059;NEUTRE;0;78.4;3;0
2026.01.23 01:00;1.37884;1.37892;1.37833;1.37871;35.70;13.48;20.88;47.49;36.58;0.023;NEUTRE;0;;;0
2026.01.23 00:00;1.37839;1.37920;1.37839;1.37884;37.88;15.56;22.52;40.42;27.47;0.033;NEUTRE;0;;;0
2026.01.22 23:00;1.37854;1.37857;1.37811;1.37839;40.90;5.99;25.99;21.82;20.62;-0.429;STRONG_DOWN;-2;-72.1;-3;0
2026.01.22 22:00;1.37848;1.37880;1.37844;1.37856;37.57;6.91;18.95;20.16;18.54;-0.417;STRONG_DOWN;-2;-72.3;-3;0
2026.01.22 21:00;1.37870;1.37893;1.37828;1.37863;36.18;7.97;21.86;19.86;15.44;-0.412;STRONG_DOWN;-2;-72.9;-3;0
2026.01.22 20:00;1.37909;1.37926;1.37854;1.37870;34.59;9.20;19.07;15.60;12.51;-0.407;STRONG_DOWN;-2;-73.5;-3;0
2026.01.22 19:00;1.37845;1.37909;1.37834;1.37909;34.53;6.98;22.01;10.84;12.27;-0.379;STRONG_DOWN;-2;-73.1;-3;1
2026.01.22 18:00;1.37849;1.37915;1.37822;1.37845;31.87;8.05;25.39;11.09;17.92;-0.425;STRONG_DOWN;-2;-75.6;-3;1
2026.01.22 17:00;1.37998;1.38075;1.37837;1.37849;28.80;9.29;26.82;14.87;22.75;-0.422;STRONG_DOWN;-2;-76.3;-3;1
2026.01.22 16:00;1.38016;1.38053;1.37904;1.37993;25.76;10.72;26.61;27.80;27.04;-0.318;STRONG_DOWN;-2;-73.1;-3;1
2026.01.22 15:00;1.38126;1.38202;1.37962;1.38016;23.17;12.37;24.72;25.58;28.55;-0.301;STRONG_DOWN;-2;-73.2;-3;1
2026.01.22 14:00;1.38077;1.38163;1.37958;1.38109;21.62;11.77;28.52;27.73;35.03;-0.234;SOFT_DOWN;-1;-70.1;-3;1
2026.01.22 13:00;1.38151;1.38159;1.38032;1.38077;18.55;13.59;27.36;32.34;46.36;-0.257;SOFT_DOWN;-1;-73;-3;1
2026.01.22 12:00;1.38275;1.38277;1.38101;1.38151;16.23;15.68;23.21;45.01;52.70;-0.204;SOFT_DOWN;-1;-70.4;-3;1
2026.01.22 11:00;1.38226;1.38289;1.38214;1.38275;15.74;18.09;16.90;61.73;54.24;-0.114;NEUTRE;0;-59.8;-2;1
2026.01.22 10:00;1.38248;1.38326;1.38220;1.38227;17.64;20.87;18.27;51.37;46.25;-0.149;NEUTRE;0;-67.9;-3;1
2026.01.22 09:00;1.38214;1.38270;1.38143;1.38248;19.34;15.95;21.08;49.63;40.51;-0.134;NEUTRE;0;-67.9;-3;1
2026.01.22 08:00;1.38197;1.38297;1.38189;1.38214;20.18;18.41;18.75;37.76;32.35;-0.158;SOFT_DOWN;-1;-73;-3;1
2026.01.22 07:00;1.38213;1.38230;1.38175;1.38198;23.15;11.70;21.64;34.16;25.08;-0.170;SOFT_DOWN;-1;-76;-3;1
2026.01.22 06:00;1.38204;1.38240;1.38180;1.38213;22.12;13.50;23.57;25.13;18.74;-0.159;SOFT_DOWN;-1;-77.2;-3;0
2026.01.22 05:00;1.38205;1.38251;1.38203;1.38204;21.34;15.57;21.29;15.96;14.07;-0.165;SOFT_DOWN;-1;-79.6;-3;0
2026.01.22 04:00;1.38229;1.38230;1.38159;1.38205;22.24;11.24;24.57;15.12;13.43;-0.165;SOFT_DOWN;-1;-81.7;-3;0
2026.01.22 03:00;1.38266;1.38268;1.38226;1.38229;19.93;12.97;13.83;11.13;23.68;-0.147;NEUTRE;0;-83;-3;0
2026.01.22 02:00;1.38261;1.38304;1.38215;1.38266;22.50;14.96;15.96;14.04;42.46;-0.121;NEUTRE;0;-84.3;-3;0
2026.01.22 01:00;1.38288;1.38309;1.38255;1.38261;25.47;17.26;11.50;45.88;64.56;-0.124;NEUTRE;0;;;0
2026.01.22 00:00;1.38433;1.38441;1.38264;1.38288;26.30;19.92;10.70;67.46;74.67;-0.105;NEUTRE;0;;;0
2026.01.21 23:00;1.38329;1.38435;1.38313;1.38433;25.72;22.98;8.09;80.35;78.93;0.073;NEUTRE;0;27.7;1;0
2026.01.21 22:00;1.38327;1.38349;1.38300;1.38329;22.30;15.67;9.34;76.22;79.96;-0.002;NEUTRE;0;-0.9;0;0
2026.01.21 21:00;1.38306;1.38393;1.38282;1.38311;21.84;18.09;10.77;80.24;81.05;-0.015;NEUTRE;0;-6.7;0;0
2026.01.21 20:00;1.38292;1.38380;1.38262;1.38306;21.30;19.07;12.43;83.43;78.82;-0.019;NEUTRE;0;-8.9;0;0
2026.01.21 19:00;1.38212;1.38370;1.38181;1.38292;21.33;20.70;14.34;79.49;68.18;-0.029;NEUTRE;0;-14.2;0;1
2026.01.21 18:00;1.38155;1.38268;1.38153;1.38209;21.83;15.58;16.55;73.55;53.57;-0.089;NEUTRE;0;-39.3;-1;1
2026.01.21 17:00;1.38150;1.38282;1.38134;1.38153;24.72;17.97;19.10;51.49;34.77;-0.129;NEUTRE;0;-51.5;-2;1
2026.01.21 16:00;1.37970;1.38216;1.37954;1.38150;28.06;13.88;22.03;35.67;20.98;-0.132;NEUTRE;0;-53.8;-2;1
2026.01.21 15:00;1.37989;1.38161;1.37871;1.37970;28.88;12.78;25.42;17.15;11.37;-0.262;SOFT_DOWN;-1;-70.9;-3;1
2026.01.21 14:00;1.37931;1.38049;1.37849;1.37977;28.23;8.81;29.34;10.12;11.53;-0.257;SOFT_DOWN;-1;-71.8;-3;1
2026.01.21 13:00;1.37955;1.38044;1.37903;1.37931;24.30;10.16;29.69;6.86;26.74;-0.290;SOFT_DOWN;-1;-74.8;-3;1
2026.01.21 12:00;1.38293;1.38295;1.37954;1.37955;20.50;11.73;28.70;17.63;48.47;-0.273;SOFT_DOWN;-1;-75.1;-3;1
2026.01.21 11:00;1.38364;1.38380;1.38242;1.38293;17.19;13.53;20.12;55.72;64.27;-0.028;NEUTRE;0;-22.8;0;1
2026.01.21 10:00;1.38400;1.38414;1.38341;1.38364;16.82;15.61;12.18;72.05;61.48;0.023;NEUTRE;0;20.8;0;1
2026.01.21 09:00;1.38363;1.38422;1.38309;1.38400;17.51;18.02;14.05;65.05;54.85;0.049;NEUTRE;0;42;1;1
2026.01.21 08:00;1.38320;1.38377;1.38300;1.38363;18.30;14.66;16.21;47.34;55.74;0.022;NEUTRE;0;24.5;0;1
2026.01.21 07:00;1.38306;1.38380;1.38276;1.38320;20.35;16.92;18.71;52.16;66.10;-0.009;NEUTRE;0;-12;0;1
2026.01.21 06:00;1.38361;1.38371;1.38277;1.38306;22.70;18.19;21.59;67.70;71.80;-0.019;NEUTRE;0;-27.7;-1;0
2026.01.21 05:00;1.38373;1.38376;1.38325;1.38361;24.88;20.98;17.05;78.44;63.97;0.021;NEUTRE;0;34.8;1;0
2026.01.21 04:00;1.38354;1.38399;1.38353;1.38374;27.12;24.21;11.23;69.26;49.45;0.030;NEUTRE;0;51.1;2;0
2026.01.21 03:00;1.38315;1.38381;1.38295;1.38354;25.65;21.92;12.96;44.21;36.70;0.016;NEUTRE;0;41.4;1;0
2026.01.21 02:00;1.38260;1.38315;1.38250;1.38315;25.65;13.48;14.95;34.87;38.45;-0.012;NEUTRE;0;-44.8;-1;0
2026.01.21 01:00;1.38350;1.38350;1.38232;1.38260;28.80;15.56;17.25;31.01;47.62;-0.052;NEUTRE;0;;;0
2026.01.21 00:00;1.38332;1.38399;1.38332;1.38349;32.43;17.95;6.87;49.47;61.37;0.012;NEUTRE;0;;;0
2026.01.20 23:00;1.38355;1.38377;1.38321;1.38330;30.55;15.81;7.92;62.39;70.28;-0.296;SOFT_DOWN;-1;-64.9;-2;0
2026.01.20 22:00;1.38332;1.38360;1.38297;1.38357;30.14;13.57;9.14;72.26;72.05;-0.276;SOFT_DOWN;-1;-64.3;-2;0
2026.01.20 21:00;1.38317;1.38425;1.38289;1.38368;31.78;15.66;10.55;76.18;68.92;-0.268;SOFT_DOWN;-1;-64.7;-2;0
2026.01.20 20:00;1.38336;1.38364;1.38286;1.38317;33.67;11.17;12.17;67.72;59.21;-0.305;STRONG_DOWN;-2;-68.4;-3;0
2026.01.20 19:00;1.38297;1.38349;1.38270;1.38336;38.19;9.93;14.05;62.85;52.98;-0.291;SOFT_DOWN;-1;-68.5;-3;1
2026.01.20 18:00;1.38305;1.38328;1.38246;1.38297;41.42;7.36;16.21;47.07;51.37;-0.319;STRONG_DOWN;-2;-71.2;-3;1
2026.01.20 17:00;1.38215;1.38326;1.38174;1.38306;42.02;8.12;18.70;49.03;58.21;-0.313;STRONG_DOWN;-2;-71.8;-3;1
2026.01.20 16:00;1.38292;1.38311;1.38195;1.38215;42.41;9.37;19.45;58.02;63.30;-0.378;STRONG_DOWN;-2;-75.7;-3;1
2026.01.20 15:00;1.38363;1.38388;1.38192;1.38292;43.56;10.81;22.45;67.57;54.71;-0.323;STRONG_DOWN;-2;-74.3;-3;1
2026.01.20 14:00;1.38273;1.38402;1.38194;1.38364;44.88;12.47;25.74;64.30;37.66;-0.271;SOFT_DOWN;-1;-72.7;-3;1
2026.01.20 13:00;1.38259;1.38375;1.38163;1.38273;46.44;12.40;29.70;32.25;18.67;-0.337;STRONG_DOWN;-2;-76.9;-3;1
2026.01.20 12:00;1.38185;1.38302;1.38136;1.38259;47.26;9.01;34.27;16.44;10.34;-0.347;STRONG_DOWN;-2;-78.2;-3;1
2026.01.20 11:00;1.38252;1.38290;1.38146;1.38185;45.55;9.28;39.54;7.30;7.24;-0.400;STRONG_DOWN;-2;-80.6;-3;1
2026.01.20 10:00;1.38269;1.38311;1.38235;1.38254;43.02;10.71;36.12;7.29;10.83;-0.350;STRONG_DOWN;-2;-80.2;-3;1
2026.01.20 09:00;1.38314;1.38351;1.38235;1.38269;41.29;12.35;41.68;7.13;16.38;-0.339;STRONG_DOWN;-2;-80.9;-3;1
2026.01.20 08:00;1.38374;1.38390;1.38280;1.38314;39.29;14.26;42.12;18.08;22.79;-0.307;STRONG_DOWN;-2;-81.1;-3;1
2026.01.20 07:00;1.38571;1.38580;1.38365;1.38374;37.73;16.45;36.71;23.93;21.32;-0.264;SOFT_DOWN;-1;-80.9;-3;1
2026.01.20 06:00;1.38518;1.38648;1.38494;1.38569;37.67;18.98;33.13;26.36;16.71;-0.123;NEUTRE;0;-73.6;-3;0
2026.01.20 05:00;1.38504;1.38522;1.38439;1.38518;39.29;9.31;38.23;13.67;13.07;-0.160;SOFT_DOWN;-1;-79.3;-3;0
2026.01.20 04:00;1.38541;1.38555;1.38470;1.38504;35.98;10.74;38.36;10.11;22.75;-0.170;SOFT_DOWN;-1;-81.9;-3;0
2026.01.20 03:00;1.38664;1.38664;1.38534;1.38541;32.86;12.40;32.68;15.43;39.86;-0.143;NEUTRE;0;-82.8;-3;0
2026.01.20 02:00;1.38680;1.38729;1.38648;1.38664;31.00;14.30;24.21;42.69;55.60;-0.055;NEUTRE;0;-77.6;-3;0
2026.01.20 01:00;1.38745;1.38761;1.38679;1.38680;31.81;16.51;22.05;61.45;61.42;-0.043;NEUTRE;0;;;0
2026.01.20 00:00;1.38740;1.38780;1.38728;1.38745;34.49;19.04;16.25;62.66;59.95;0.004;NEUTRE;0;;;0
2026.01.19 23:00;1.38653;1.38770;1.38653;1.38740;38.58;19.02;18.75;60.16;62.81;-0.184;SOFT_DOWN;-1;-52.9;-2;0
2026.01.19 22:00;1.38645;1.38693;1.38634;1.38653;44.41;11.82;21.64;57.02;61.26;-0.247;SOFT_DOWN;-1;-61.7;-2;0
2026.01.19 21:00;1.38675;1.38731;1.38669;1.38690;46.72;13.63;15.84;71.24;55.39;-0.220;SOFT_DOWN;-1;-60;-2;0
2026.01.19 20:00;1.38680;1.38708;1.38666;1.38674;52.76;10.02;18.27;55.51;38.39;-0.232;SOFT_DOWN;-1;-62.5;-2;0
2026.01.19 19:00;1.38688;1.38693;1.38646;1.38680;56.39;6.07;21.09;39.42;24.27;-0.227;SOFT_DOWN;-1;-63.2;-2;1
2026.01.19 18:00;1.38659;1.38692;1.38630;1.38688;56.56;6.68;24.33;20.26;13.15;-0.222;SOFT_DOWN;-1;-63.9;-2;1
2026.01.19 17:00;1.38596;1.38679;1.38594;1.38659;56.51;4.48;28.07;13.14;10.35;-0.242;SOFT_DOWN;-1;-67;-3;1
2026.01.19 16:00;1.38644;1.38675;1.38590;1.38596;54.05;4.45;32.39;6.06;9.99;-0.288;SOFT_DOWN;-1;-71.4;-3;1
2026.01.19 15:00;1.38677;1.38714;1.38596;1.38644;50.70;5.13;36.29;11.86;17.86;-0.253;SOFT_DOWN;-1;-70.3;-3;1
